This file was gnenerated on 2021-06-21 22:02:53.399285 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.43899
   1    10.3774
   2     7.46084
   3     6.62419
   4     7.99462
   5     6.44395
   6     9.80862
   7    38.2865
   8    17.1014
   9    15.9755
  10    18.7941
  11    18.498
  12    21.0714
  13    13.0756
  14    35.8748
  15    25.2688
  16  1263.74
  17  1233.2
  18  1425.15
  19  1592.48
  20  1354.01
  21  1278.98
  22   794.846
  23   389.562
  24  7425.68
  25  8024.33
  26  8189.74
  27  8265.68
  28  8116.32
  29  7259.79
  30  4974.68
  31  1998.67
  32  7143.57
  33  8211.05
  34  8317.9
  35  8068.29
  36  8528.44
  37  8044.76
  38  5457.3
  39  2043.44
  40  1070.51
  41  1386.13
  42  1364.46
  43  1517.45
  44  1546.87
  45  1626.78
  46   790.765
  47   369.617
  48    59.3944
  49    40.2915
  50    36.4481
  51    26.1884
  52    15.6004
  53    31.1205
  54    19.7836
  55    13.0282
  56     4.88675
  57     6.55907
  58     9.63978
  59    12.8787
  60     5.38479
  61    10.3185
  62    21.1949
  63    13.8092
