This file was gnenerated on 2021-06-23 09:43:04.176414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     94.4774
   1     71.1843
   2     87.0959
   3     63.083
   4     30.484
   5     34.4837
   6     22.6043
   7     19.1654
   8    771.917
   9    691.071
  10    638.746
  11    364.237
  12    214.71
  13    151.027
  14     49.1607
  15     28.6065
  16   5020.73
  17   4746.27
  18   4502.5
  19   3660.65
  20   2904.36
  21   1881.23
  22   1232.78
  23    478.738
  24  12358.3
  25  12405.3
  26  10801.3
  27   8962.6
  28   7378.88
  29   5279.58
  30   3341.42
  31   1356.47
  32  12015.5
  33  11998.6
  34  10914.6
  35   9574.04
  36   8136.36
  37   5515.59
  38   3547.76
  39   1438.16
  40   5217.78
  41   4710.35
  42   4423.35
  43   3526.8
  44   2695.3
  45   1897.56
  46   1197.16
  47    490.734
  48    897.123
  49    889.265
  50    866.762
  51    582.422
  52    199.531
  53    156.584
  54    148.488
  55     34.4152
  56    128.501
  57    128.165
  58    113.763
  59     43.7857
  60     27.4262
  61     14.7192
  62     10.1959
  63     27.42
