This file was gnenerated on 2021-06-22 00:08:31.335358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   420.124
   1   322.18
   2   387.337
   3   300.167
   4   196.047
   5   134.72
   6    41.262
   7    37.3417
   8  3451.86
   9  3792.95
  10  3490.14
  11  3227.17
  12  2673.62
  13  1976.25
  14  1111.39
  15   389.351
  16  5802.22
  17  6664.31
  18  6579.09
  19  5925.44
  20  5097.23
  21  3798.86
  22  2571.36
  23  1011.59
  24  6197.64
  25  6733.18
  26  6726.19
  27  6168.63
  28  4931.45
  29  4207.28
  30  2544.91
  31   873.028
  32  6588.44
  33  7026.76
  34  6917.55
  35  5793.91
  36  4986.35
  37  4062.01
  38  2486.77
  39   906.31
  40  6659.32
  41  6586.43
  42  6710.88
  43  5830.22
  44  4771.2
  45  3881.45
  46  2432.16
  47   892.961
  48  3484.58
  49  3759.18
  50  3822.49
  51  3429.43
  52  2722.84
  53  2022.39
  54  1218.26
  55   428.615
  56   396.074
  57   422.139
  58   269.079
  59   247.168
  60   278.437
  61    65.5141
  62    66.7684
  63    52.0455
