This file was gnenerated on 2021-06-21 21:33:50.586621 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   19.4995
   1   14.6586
   2   19.8326
   3   22.3093
   4   22.9555
   5   20.048
   6   15.1585
   7   32.6932
   8   77.0989
   9   58.89
  10   60.8205
  11   54.0876
  12  106.066
  13  107.566
  14   57.1623
  15   80.4609
  16  360.117
  17  438.735
  18  470.851
  19  502.415
  20  435.423
  21  456.26
  22  458.21
  23  466.231
  24  700.416
  25  797.898
  26  800.701
  27  751.516
  28  837.119
  29  867.088
  30  772.652
  31  774.393
  32  749.467
  33  761.085
  34  828.023
  35  805.8
  36  934.497
  37  877.233
  38  772.917
  39  785.707
  40  387.956
  41  393.994
  42  483.608
  43  392.415
  44  408.456
  45  374.231
  46  362.92
  47  414.076
  48  117.899
  49   88.8526
  50   83.9518
  51   79.9664
  52   96.4253
  53   62.3579
  54  101.172
  55  186.067
  56   17.8877
  57   21.5465
  58   19.2439
  59   24.015
  60   13.0996
  61   17.7243
  62    8.78318
  63   21.4642
