This file was gnenerated on 2021-06-23 09:53:52.960524 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    172.132
   1    199.062
   2    154.591
   3     52.1669
   4      9.96535
   5     17.8309
   6      7.52651
   7      4.72756
   8   1051.7
   9    848.318
  10    599.515
  11    437.797
  12    333.187
  13    127.78
  14     97.9172
  15     36.2274
  16   6113.65
  17   6274.55
  18   5451.73
  19   4404.36
  20   3645.28
  21   2411.88
  22   1574.74
  23    511.772
  24  10663.8
  25  10580.1
  26   9920.31
  27   8547.84
  28   7203
  29   5262.14
  30   3105.97
  31   1269.16
  32  10639.2
  33  11061.5
  34   9726.24
  35   8210.29
  36   6795.69
  37   5358.15
  38   3475.37
  39   1341.05
  40   5472.99
  41   5584.63
  42   4944.09
  43   4141.5
  44   3215.69
  45   2657.56
  46   1794.1
  47    690.046
  48    914.936
  49    780.266
  50    571.723
  51    433.81
  52    189.964
  53    181.635
  54    124.395
  55      8.38108
  56     91.1765
  57    105.608
  58     79.4773
  59     56.9284
  60     16.7257
  61      3.99644
  62      4.26993
  63     17.5866
