This file was gnenerated on 2021-06-21 23:15:37.555405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    78.7596
   1    93.901
   2    82.1384
   3   137.497
   4    71.2874
   5    46.0582
   6    39.2368
   7    39.2079
   8  1931.99
   9  1972.02
  10  2056.72
  11  2004.87
  12  1759.26
  13  1382.06
  14   675.76
  15   279.889
  16  5912.93
  17  6426.12
  18  6387.48
  19  6339.68
  20  5668.41
  21  4617.7
  22  2759.73
  23   961.319
  24  6983
  25  7442.16
  26  7366.33
  27  7680.41
  28  7079.32
  29  5242.01
  30  3188.12
  31  1327.15
  32  7473.76
  33  7849.55
  34  7290.98
  35  6995.86
  36  6581.37
  37  5127.37
  38  3013.12
  39  1167.53
  40  6042.99
  41  6731.8
  42  7202.62
  43  6583.81
  44  6153.19
  45  4777.85
  46  2917.19
  47  1046.78
  48  1661.87
  49  1944.91
  50  2038.59
  51  2115.71
  52  1790.15
  53  1331.69
  54   773.21
  55   200.089
  56   138.388
  57    94.6518
  58    80.8771
  59   131.381
  60    45.249
  61    19.1806
  62    25.1162
  63    31.2693
