This file was gnenerated on 2021-06-23 09:11:54.572092 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   285.253
   1   325.933
   2   229.242
   3   209.813
   4   166.088
   5    48.8321
   6     3.67369
   7     4.51768
   8  1940.51
   9  1939.62
  10  1671.03
  11  1406.53
  12   892.991
  13   513.346
  14   300.819
  15   106.485
  16  7011.43
  17  7517.14
  18  6449.87
  19  5342.77
  20  4370.63
  21  3276.68
  22  2017.56
  23   784.06
  24  9028.55
  25  9167.46
  26  8172.22
  27  6961.03
  28  5585.48
  29  4264.07
  30  2248.6
  31  1069.66
  32  8897.54
  33  8774.88
  34  8195.18
  35  6805.31
  36  5523.17
  37  4137.42
  38  2386.5
  39  1113.38
  40  7346.41
  41  7263.69
  42  6233.36
  43  5431.62
  44  4565.38
  45  3604.42
  46  2243.12
  47   876.203
  48  2053.24
  49  1780.64
  50  1543.23
  51  1071.71
  52   721.477
  53   759.942
  54   342.191
  55   101.285
  56   195.909
  57   258.237
  58   178.396
  59   153.249
  60   211.549
  61    19.9175
  62     6.31975
  63     4.01218
