This file was gnenerated on 2021-06-21 23:38:59.186772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    73.2501
   1   113.103
   2    74.4214
   3    52.353
   4    50.1196
   5    76.8188
   6    26.1341
   7    12.3561
   8  1332.77
   9  1674
  10  1441.62
  11  1562.63
  12  1251.43
  13  1002.24
  14   548.637
  15    94.3154
  16  6367.28
  17  6809.54
  18  6671.7
  19  6225.79
  20  5338.52
  21  4536.1
  22  2815.94
  23   977.152
  24  7734.87
  25  8460.39
  26  7901.06
  27  7521.78
  28  6691.76
  29  5242.32
  30  3153.18
  31  1364.97
  32  7553.3
  33  8679.37
  34  8215.04
  35  7673.05
  36  7142.52
  37  5136.56
  38  3075.11
  39  1253.7
  40  5824.52
  41  7011.52
  42  6793.67
  43  6249.36
  44  5772.21
  45  4435.04
  46  2623.99
  47   957.771
  48  1287.29
  49  1235.84
  50  1247.47
  51  1253.12
  52  1093.32
  53   956.355
  54   482.504
  55   114.812
  56    40.5635
  57    92.6282
  58    19.7909
  59    90.8201
  60    17.5369
  61    46.4024
  62    33.2264
  63    18.1167
