This file was gnenerated on 2021-06-21 23:25:08.237846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.1515
   1     29.1767
   2      9.19313
   3     36.8081
   4     17.1242
   5      4.9805
   6      2.05748
   7      3.83314
   8    311.318
   9    484.447
  10    373.847
  11    388.719
  12    395.577
  13    216.019
  14    172.031
  15     34.763
  16   4458.18
  17   4550.91
  18   4232.05
  19   4235.62
  20   4000.34
  21   2977.42
  22   1583.7
  23    620.851
  24  10746.2
  25  11576.9
  26  11323.3
  27  10930.8
  28  10253
  29   8056.99
  30   4687.49
  31   1608.49
  32  11400.1
  33  11520.7
  34  11688.2
  35  11056.3
  36  10230.6
  37   7989.46
  38   5219.41
  39   1822.35
  40   4515.9
  41   4511.89
  42   4911.98
  43   4748.96
  44   4273.22
  45   2818.06
  46   1725.55
  47    648.552
  48    401.588
  49    355.462
  50    400.888
  51    335.24
  52    348.746
  53    223.152
  54    132.988
  55     61.7517
  56     38.0032
  57     14.6311
  58      6.62572
  59      9.90938
  60      4.50467
  61      7.99422
  62      4.1117
  63      4.83346
