This file was gnenerated on 2021-06-22 01:49:12.806468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   174.318
   1   338.997
   2   425.17
   3   224.996
   4   139.947
   5    66.1464
   6    22.3239
   7    26.3335
   8  2725.27
   9  2655.47
  10  2327.64
  11  1944.42
  12  1575.62
  13  1243.02
  14   691.168
  15   322.345
  16  6955.21
  17  7014.98
  18  6602.45
  19  5260.21
  20  4326.36
  21  3189.31
  22  2023.27
  23   776.747
  24  8451.33
  25  8503.32
  26  7453.71
  27  6964.88
  28  5705.29
  29  4013.58
  30  2528.04
  31   893.075
  32  8448.74
  33  8780.32
  34  8092.7
  35  6914.43
  36  5691.14
  37  4007.92
  38  2599.87
  39  1080.23
  40  7026.16
  41  7514.89
  42  6540.2
  43  5876.43
  44  4607.93
  45  3601.62
  46  2344.13
  47  1060.5
  48  2458.92
  49  2767.55
  50  2572.37
  51  2088.8
  52  1558.81
  53  1092.9
  54   608.599
  55   229.695
  56   338.633
  57   457.91
  58   351.845
  59   204.627
  60   176.122
  61    23.1993
  62     4.91131
  63     5.94702
