This file was gnenerated on 2021-06-23 10:02:20.589215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   168.761
   1   175.621
   2   138.018
   3    65.068
   4   101.947
   5    53.1687
   6    19.8884
   7     6.09431
   8  1377.98
   9  1339.6
  10  1161.69
  11   781.029
  12   707.708
  13   510.084
  14   183.644
  15    50.2793
  16  6357.76
  17  6207.01
  18  5610.16
  19  4502.05
  20  3740.31
  21  2813.11
  22  1819.87
  23   805.276
  24  9531.18
  25  9155.84
  26  8445.47
  27  7574.2
  28  6097.36
  29  4467.96
  30  2808.53
  31  1027.07
  32  9946.65
  33  9789.09
  34  8563.98
  35  7550.71
  36  5756.3
  37  4301.44
  38  2781.43
  39  1002.17
  40  6491.7
  41  6311.05
  42  5718.46
  43  5100.02
  44  3866.13
  45  2844.13
  46  1774.52
  47   867.973
  48  1513.75
  49  1518.98
  50  1419.24
  51   961.235
  52   721.922
  53   567.52
  54   271.478
  55   110.587
  56   258.331
  57   196.591
  58   133.136
  59   139.305
  60    46.6923
  61    32.5172
  62    17.9859
  63    21.7328
