This file was gnenerated on 2021-06-21 21:47:39.333354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4356
   1    12.7859
   2    11.814
   3    15.9819
   4    10.4758
   5    12.8808
   6    11.3164
   7    17.3868
   8   221.947
   9   212.405
  10   415.432
  11   481.44
  12   359.136
  13   272.046
  14   256.591
  15   142.139
  16  1226.03
  17  1439.62
  18  1594.22
  19  1612.47
  20  1631.56
  21  1444.4
  22  1149.99
  23   621.091
  24  2015.42
  25  2367.42
  26  2803.29
  27  2563.69
  28  2552.04
  29  2910.52
  30  2116.16
  31   973.792
  32  2096.79
  33  2351.52
  34  2469.46
  35  2247.72
  36  2442.63
  37  2499.09
  38  1883
  39   862.662
  40  1106.01
  41  1181.92
  42  1328.83
  43  1440.89
  44  1250.47
  45  1322.69
  46  1049.56
  47   477.961
  48   277.917
  49   266.033
  50   355.017
  51   287.374
  52   316.069
  53   291.51
  54   283.557
  55   215.023
  56    15.7213
  57    15.7712
  58    12.37
  59    14.0186
  60    21.873
  61     8.862
  62     7.40583
  63    13.1549
