This file was gnenerated on 2021-06-23 08:58:37.986646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   452.692
   1   495.63
   2   388.098
   3   345.811
   4   151.217
   5   124.282
   6    35.1466
   7     7.80025
   8  3545.18
   9  3774.66
  10  3301
  11  2703.31
  12  2191.52
  13  1429.33
  14   976.406
  15   296.584
  16  6588.87
  17  6809.32
  18  6257.4
  19  5294.14
  20  4219.44
  21  2750.75
  22  1903.29
  23   696.369
  24  7129.56
  25  7067.45
  26  6257.91
  27  5243.33
  28  4456.49
  29  3414.07
  30  2173.04
  31   804.032
  32  7013.62
  33  7031.89
  34  6311.3
  35  5718.81
  36  4299.94
  37  3225.17
  38  1997.67
  39   730.563
  40  6146.13
  41  6671.14
  42  6177.6
  43  5359.83
  44  4506.8
  45  3291.11
  46  1724.37
  47   739.035
  48  3290.75
  49  3436.81
  50  2902.76
  51  2662.53
  52  2223.06
  53  1601.86
  54  1065.18
  55   418.616
  56   460.607
  57   449.892
  58   227.312
  59   236.61
  60   235.298
  61    79.8756
  62    40.0705
  63    37.3071
