This file was gnenerated on 2021-06-23 09:27:05.527054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.9075
   1      7.51785
   2      5.98853
   3     30.771
   4     51.9772
   5     15.8688
   6      7.56178
   7     22.4877
   8    304.758
   9    352.156
  10    261.389
  11    281.736
  12    163.486
  13     53.7104
  14     33.1488
  15     47.3649
  16   2512.33
  17   2668.05
  18   2030.19
  19   1479.27
  20   1025.94
  21    413.146
  22    306.57
  23     13.0307
  24  14828.4
  25  15159.1
  26  13670.2
  27  11559
  28   9636.78
  29   7420.22
  30   5133.1
  31   2046.45
  32  14807.8
  33  15012.6
  34  14097.7
  35  12232.2
  36   9870.63
  37   7120.4
  38   4274.57
  39   1662.06
  40   2795.19
  41   2707.47
  42   2196.89
  43   1751.24
  44   1106.83
  45    649.495
  46    207.807
  47     42.6855
  48    300.532
  49    242.632
  50    337.276
  51    287.954
  52    175.596
  53     63.9372
  54     44.7875
  55     12.3763
  56     66.7519
  57     53.672
  58     67.7593
  59     58.3037
  60     40.0108
  61      2.908
  62      9.71785
  63      9.47553
