This file was gnenerated on 2021-06-21 21:54:09.195980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8836
   1     4.33242
   2     9.38439
   3    14.5559
   4     8.68324
   5    11.0929
   6     4.59924
   7    36.626
   8   109.688
   9    92.9695
  10   107.918
  11   146.354
  12   205.945
  13   172.574
  14    33.5068
  15    76.151
  16  2903.72
  17  3046.58
  18  3673.47
  19  3834.42
  20  3574.36
  21  3068.24
  22  2219.23
  23   839.81
  24  5936.25
  25  6118.13
  26  5996.54
  27  6508
  28  6730.87
  29  5863.66
  30  4003.3
  31  1629.24
  32  5479.02
  33  5876.94
  34  7055.22
  35  6601.93
  36  6334.19
  37  5731.09
  38  3828.86
  39  1660.89
  40  2779.99
  41  3234.42
  42  3641.79
  43  3368.46
  44  3679.19
  45  3323.42
  46  2013.35
  47   762.029
  48    59.0817
  49   104.653
  50    85.082
  51   172.481
  52   105.311
  53    98.8116
  54   145.63
  55    93.2632
  56     6.1828
  57    12.8843
  58    11.8062
  59     5.96668
  60    12.9265
  61    10.1511
  62     6.89664
  63    22.4225
