This file was gnenerated on 2021-06-22 01:56:47.945632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    61.0375
   1   148.858
   2   145.003
   3   116.364
   4    64.5784
   5    79.2969
   6     3.20712
   7    18.0306
   8  1016.58
   9  1334.77
  10  1045.48
  11   751.507
  12   440.406
  13   236.729
  14    90.8469
  15    41.1728
  16  6069.14
  17  7199.27
  18  6199.24
  19  4981.7
  20  3925.15
  21  3054.03
  22  1831.46
  23   851.588
  24  9633.67
  25  9896.86
  26  8904.39
  27  8093.06
  28  5945.7
  29  4276.39
  30  2656.6
  31  1093.44
  32  9625.12
  33  9675.38
  34  8990.43
  35  7963.5
  36  6227.93
  37  4697.09
  38  2759.49
  39  1000.83
  40  6365.45
  41  6696.54
  42  6081.01
  43  5573.04
  44  4642.18
  45  3308.01
  46  1928.23
  47   832.412
  48  1219.26
  49  1140.88
  50   996.804
  51   728.096
  52   487.885
  53   206.188
  54   160.459
  55   111.528
  56   196.536
  57    94.1626
  58    97.2268
  59   103.752
  60    73.9758
  61    53.597
  62    19.6368
  63    27.0909
