This file was gnenerated on 2021-06-22 00:48:46.334812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.2625
   1     21.4144
   2     21.6652
   3     27.2592
   4     42.4377
   5     48.6861
   6     36.6884
   7      4.79137
   8    352.144
   9    403.599
  10    295.506
  11    308.757
  12    144.564
  13     43.8382
  14     92.0713
  15     44.9155
  16   3002.16
  17   3282.38
  18   3230.88
  19   2687.53
  20   1685.24
  21   1003.18
  22    537.727
  23    149.122
  24  13346.7
  25  14208.4
  26  14462.9
  27  13218.5
  28  10705.9
  29   7604.36
  30   4759.07
  31   2053.31
  32  13861.7
  33  14863.2
  34  13898.4
  35  12529.9
  36  10731.6
  37   7982.67
  38   4917.54
  39   2062.91
  40   3290.69
  41   3736.41
  42   3435.3
  43   2833.6
  44   1703.13
  45   1358.89
  46    632.848
  47    190.146
  48    358.92
  49    533.047
  50    412.349
  51    217.693
  52    175.774
  53    111.445
  54    124.468
  55     74.4198
  56     37.9568
  57     59.5919
  58     10.877
  59     11.9454
  60      7.9624
  61      3.71852
  62      4.89713
  63     13.2894
