This file was gnenerated on 2021-06-21 21:38:05.656285 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.22031
   1    12.4362
   2    18.6068
   3     9.10665
   4    12.9602
   5     8.26798
   6    10.6196
   7    47.0365
   8    21.1094
   9    20.7904
  10    18.7225
  11    19.5426
  12    20.061
  13    17.5913
  14    43.9268
  15    64.4816
  16    80.4198
  17    85.5685
  18    53.3221
  19    52.1568
  20    51.4816
  21    58.2468
  22    58.6264
  23   148.793
  24  4007.36
  25  4284.46
  26  4116.2
  27  4153.31
  28  4079.23
  29  4264.34
  30  3184.42
  31  1583.6
  32  3605.01
  33  4054.74
  34  4086.76
  35  4016.93
  36  4480.66
  37  4135.57
  38  2940.53
  39  1449.62
  40    36.0906
  41    35.4863
  42    46.6099
  43    70.7561
  44    57.6271
  45   116.83
  46   101.227
  47   126.265
  48    18.6627
  49    21.5783
  50    22.3927
  51    19.3206
  52    18.7519
  53    19.9794
  54    28.8622
  55   123.666
  56     4.08108
  57    10.0861
  58    12.2437
  59    10.4298
  60    13.9839
  61    12.1849
  62    35.0078
  63    26.3681
