This file was gnenerated on 2021-06-21 21:34:13.296046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.7478
   1    15.8606
   2    17.9583
   3    22.1799
   4    12.368
   5    20.2667
   6    12.0675
   7    11.6774
   8    27.0718
   9    34.9608
  10    26.3969
  11    25.1582
  12    33.5762
  13    26.87
  14    29.9284
  15    62.2864
  16   275.67
  17   241.983
  18   330.089
  19   375.118
  20   293.676
  21   320.381
  22   372.076
  23   292.079
  24   949.19
  25   929.68
  26   964.676
  27   974.399
  28   980.556
  29   957.713
  30  1024.87
  31   926.542
  32   819.034
  33   961.895
  34   986.074
  35  1113.19
  36  1007.11
  37  1028.11
  38   950.635
  39  1030.88
  40   217.366
  41   256.356
  42   331.193
  43   275.147
  44   240.974
  45   264.428
  46   293.582
  47   308.17
  48    27.8665
  49    29.4575
  50    34.9156
  51    27.3944
  52    31.3401
  53    31.024
  54    34.6364
  55    77.3324
  56    12.3033
  57    22.4544
  58    21.2474
  59    16.8165
  60    22.551
  61    13.7423
  62    23.9031
  63    53.6237
