This file was gnenerated on 2021-06-21 23:00:35.310628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    71.3275
   1    33.9182
   2    36.5888
   3    31.4881
   4    47.7489
   5    39.1498
   6    34.6834
   7    41.2247
   8  1739.49
   9  1958.08
  10  2223.47
  11  1882.63
  12  1866.57
  13  1656.4
  14   924.392
  15   357.843
  16  5477.9
  17  6044.35
  18  5798.22
  19  5996.18
  20  5626.86
  21  4640.59
  22  2871.83
  23  1027.17
  24  5824.48
  25  6428.62
  26  6260.25
  27  6453.01
  28  6526.61
  29  5664.27
  30  3412.22
  31  1320.03
  32  5909.18
  33  6149.32
  34  6734.38
  35  6428.6
  36  6121.41
  37  5246.23
  38  2993.74
  39  1086.63
  40  5587.45
  41  6305.8
  42  6256.69
  43  6103.49
  44  5658.79
  45  4671.13
  46  3032.91
  47  1304.39
  48  1694.85
  49  1906.07
  50  2019.14
  51  2169.31
  52  1828.73
  53  1443.74
  54   920.807
  55   282.573
  56    74.7005
  57    98.1486
  58   185.327
  59   145.669
  60    93.0045
  61    34.7763
  62    63.0149
  63    32.6148
