This file was gnenerated on 2021-06-22 01:22:30.648521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    130.391
   1    155.984
   2    141.431
   3    127.856
   4    121.733
   5     56.346
   6      6.05161
   7      5.1027
   8   1220.72
   9   1451.94
  10   1221.67
  11    930.611
  12    873.741
  13    503.133
  14    199.444
  15     90.7446
  16   5676.54
  17   6190.42
  18   5562.05
  19   4884.55
  20   4099.91
  21   3242.31
  22   2012.22
  23    750.408
  24  10232.5
  25  10485.3
  26   9590.1
  27   8696.39
  28   7427.59
  29   5550.75
  30   3326.7
  31   1346.27
  32   9764.21
  33  10524.3
  34  10098.7
  35   8935.73
  36   7146.48
  37   5194.55
  38   3104.56
  39   1205.18
  40   6601.1
  41   6620.16
  42   5996
  43   5341.17
  44   4203.24
  45   3127.63
  46   1849.8
  47    750.484
  48   1434.83
  49   1405.58
  50   1254.03
  51    959.57
  52    840.771
  53    581.641
  54    155.984
  55     77.4301
  56     78.1345
  57    123.061
  58    123.341
  59     70.2768
  60     42.482
  61     36.7489
  62     12.9799
  63     11.064
