This file was gnenerated on 2021-06-21 21:36:17.383468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   16.3753
   1   13.3613
   2   13.902
   3   14.8828
   4   20.2831
   5   20.7176
   6   14.9634
   7    9.71197
   8   34.4821
   9   54.938
  10   46.6431
  11   33.8319
  12   32.2522
  13   54.0276
  14   43.0462
  15   88.1029
  16  390.554
  17  445.159
  18  462.285
  19  500.222
  20  494.702
  21  474.732
  22  433.149
  23  503.533
  24  618.131
  25  675.83
  26  645.847
  27  705.507
  28  724.883
  29  726.42
  30  726.207
  31  833.34
  32  688.97
  33  870.706
  34  840.201
  35  805.501
  36  838.068
  37  827.877
  38  758.133
  39  813.247
  40  480.734
  41  428.75
  42  559.499
  43  453.015
  44  454.74
  45  424.136
  46  591.636
  47  630.073
  48   46.7264
  49   31.6241
  50   26.0564
  51   57.9782
  52   44.5312
  53   30.8544
  54   37.9488
  55   82.2641
  56   14.1584
  57   15.4033
  58   28.6843
  59   20.3253
  60   20.3297
  61   14.0179
  62   14.9883
  63   16.4405
