This file was gnenerated on 2021-02-06 15:40:02.180877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    371.974
   1    476.012
   2    342.571
   3    219.369
   4    175.051
   5    195.866
   6    170.56
   7    101.569
   8   2397.64
   9   1868.69
  10   1081.94
  11    723.35
  12    445.383
  13    271.852
  14    210.269
  15    138.149
  16  23646.2
  17  17611.7
  18   9514.68
  19   4928.77
  20   2229.58
  21   1115.45
  22    552.634
  23    204.074
  24  67432.7
  25  74077
  26  68001.8
  27  53607.9
  28  35078.6
  29  17749.1
  30   6285.98
  31    866.053
  32  12999.4
  33  21593.4
  34  31147.1
  35  38165.7
  36  40967.3
  37  35896.6
  38  25845.4
  39  10203.1
  40   1071.74
  41   1584.58
  42   1604.44
  43   1396.28
  44   1718.88
  45   1560.35
  46   1548.62
  47   1446.95
  48    219.282
  49    276.348
  50    267.55
  51    210.488
  52    215.511
  53    160.411
  54    144.649
  55    151.398
  56    131.133
  57     84.1552
  58    120.34
  59     94.6545
  60     83.2922
  61     68.4607
  62     44.3346
  63     34.7372
