This file was gnenerated on 2021-06-22 00:01:22.721706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.0983
   1     10.7096
   2      5.51058
   3      6.74394
   4     13.3943
   5      5.06662
   6      4.29365
   7      1.63919
   8     55.4735
   9     63.0502
  10     47.8867
  11     89.1623
  12     21.6583
  13     52.871
  14     50.9949
  15     16.9336
  16   1417.28
  17   2175.4
  18   1722.13
  19   1522.83
  20   1050.26
  21    586.918
  22    308.533
  23    124.837
  24  15251.4
  25  16243.8
  26  15323.1
  27  14384.1
  28  12330.7
  29   9377.44
  30   5853.02
  31   2346.65
  32  14767.2
  33  16473.6
  34  15413.3
  35  15066.4
  36  13151.8
  37   9039.14
  38   5810.78
  39   2097.38
  40   1425.75
  41   1684.52
  42   1594.37
  43   1417.37
  44    953.71
  45    632.849
  46    301.461
  47     62.856
  48     35.1329
  49     21.0964
  50     40.1644
  51     76.5647
  52     82.8686
  53     64.3647
  54     30.7592
  55     24.9763
  56      7.86831
  57      8.45083
  58      9.03713
  59      1.99468
  60      3.83306
  61      5.23659
  62      5.16161
  63     14.724
