This file was gnenerated on 2021-06-21 23:01:32.693866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.9281
   1    15.4015
   2     4.61728
   3    38.8355
   4    28.5542
   5    40.3733
   6    43.1596
   7    12.6346
   8   823.074
   9  1038.54
  10   934.99
  11   930.329
  12   921.516
  13   577.533
  14   466.516
  15    68.81
  16  5330.68
  17  5623.77
  18  5745.97
  19  5537.83
  20  6275.9
  21  4741.52
  22  3055.56
  23  1178.94
  24  6628.53
  25  7065.32
  26  6976.54
  27  7004.69
  28  7056.48
  29  5510.4
  30  3379.48
  31  1314.21
  32  6273.6
  33  6834.74
  34  7387.17
  35  7297.1
  36  7032.68
  37  5755.3
  38  3641.7
  39  1330.26
  40  5362.91
  41  5816.11
  42  5732.4
  43  5797.97
  44  5455.55
  45  5054.64
  46  3051.41
  47  1259.79
  48   936.48
  49   934.682
  50   853.798
  51   838.258
  52   888.119
  53   851.909
  54   415.816
  55   118.527
  56    16.6799
  57    44.9077
  58    25.8696
  59    63.8316
  60    23.1693
  61    25.3893
  62     7.76653
  63    75.5936
