This file was gnenerated on 2021-06-21 21:45:58.068081 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.207
   1    14.1
   2    17.005
   3    13.3188
   4    15.5041
   5    18.2984
   6     9.7926
   7    49.435
   8    40.2159
   9    84.7692
  10   116.424
  11    75.507
  12    74.9613
  13    83.2803
  14    45.9368
  15    60.2059
  16   923.642
  17   989.461
  18  1176.73
  19  1091.97
  20  1334.18
  21  1314.36
  22   955.066
  23   491.327
  24  2653.63
  25  2629.09
  26  2617.98
  27  2557.43
  28  2693.5
  29  2762.74
  30  2454.82
  31  1268.97
  32  2558.93
  33  2754.64
  34  2456.91
  35  2678.04
  36  3176.27
  37  2547.83
  38  1951.22
  39   968.325
  40  1151.72
  41  1273.86
  42  1242.09
  43  1287.92
  44  1574.48
  45  1267.28
  46   911.01
  47   542.847
  48    89.1212
  49   141.083
  50   138.236
  51   141.76
  52   168.667
  53   117.9
  54    81.6619
  55    48.3888
  56     7.31835
  57    10.4464
  58    12.2275
  59    11.5378
  60    33.4276
  61     8.98401
  62     6.58858
  63    44.482
