This file was gnenerated on 2021-06-21 23:21:16.652612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.934
   1      8.98001
   2      7.11602
   3      9.12566
   4      7.29523
   5      5.35186
   6      4.13918
   7     10.2835
   8     55.1673
   9     24.872
  10     29.9857
  11     13.1763
  12     50.6888
  13     29.7914
  14     25.573
  15     30.8043
  16    830.923
  17   1103.59
  18   1105.03
  19    936.743
  20    651.619
  21    433.098
  22    297.059
  23     80.5393
  24  14130.2
  25  15507.4
  26  15365.8
  27  15666.3
  28  13808.3
  29  10809.1
  30   7040.08
  31   2617.13
  32  13732.3
  33  14635.7
  34  15821.3
  35  15233.4
  36  13736
  37  11017.3
  38   6503.06
  39   2501.56
  40    714.362
  41   1017.3
  42   1096.32
  43    893.63
  44    729.07
  45    554.874
  46    369.684
  47    110.177
  48      9.09377
  49     43.6129
  50     12.2697
  51     50.7224
  52     32.5646
  53      8.86206
  54     12.3386
  55     21.0784
  56      5.48215
  57      6.6216
  58      6.01839
  59      6.29391
  60      8.09313
  61      5.07417
  62     13.8071
  63      4.77317
