This file was gnenerated on 2021-06-21 21:48:54.816341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.6344
   1    14.6119
   2    14.0656
   3    15.3215
   4    21.0531
   5    19.4304
   6    12.5646
   7    24.3248
   8   163.032
   9   142.814
  10   163.547
  11   132.43
  12    78.0896
  13   181.487
  14   175.732
  15    79.7969
  16  1391.58
  17  1317.74
  18  1460.23
  19  1378.48
  20  1511.21
  21  1634.21
  22  1205.68
  23   619.777
  24  2366.75
  25  2275.34
  26  2271.07
  27  2316.4
  28  2263.09
  29  2451.76
  30  2036.81
  31   962.308
  32  2539.02
  33  2643.51
  34  2509.83
  35  2666.82
  36  2610.97
  37  2351.99
  38  1931.32
  39  1058.74
  40  1391.07
  41  1410.01
  42  1590.5
  43  1436.13
  44  1482.95
  45  1478.31
  46  1294.95
  47   664.94
  48   119.143
  49    86.0851
  50   115.145
  51   151.193
  52   117.951
  53   115.168
  54   173.315
  55   111.419
  56    13.3922
  57    11.333
  58    10.2094
  59    14.1372
  60    13.1248
  61    12.2972
  62    40.4347
  63    71.3967
