This file was gnenerated on 2021-06-21 22:55:47.190814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    46.3516
   1    51.637
   2    43.6595
   3     7.26519
   4    15.7741
   5     9.19307
   6     9.30301
   7    12.5593
   8   823.217
   9  1006.9
  10   837.934
  11   805.387
  12   768.13
  13   677.129
  14   256.892
  15   110.217
  16  5064.1
  17  5067.07
  18  5206.13
  19  5188.01
  20  4821.56
  21  4394.02
  22  2874.69
  23   991.088
  24  7147.83
  25  7200.67
  26  8318.15
  27  8572.17
  28  7573.34
  29  6350.7
  30  3771.95
  31  1204.17
  32  7242.53
  33  7926.01
  34  7961.96
  35  8603.96
  36  8091.4
  37  6475.81
  38  3882.11
  39  1522.42
  40  4795.99
  41  4951.82
  42  4678.03
  43  5211.47
  44  4965.47
  45  4026.38
  46  2608.7
  47   961.031
  48   711.967
  49   797.724
  50   862.215
  51   689.998
  52   767.49
  53   467.185
  54   388.803
  55   143.693
  56    21.3445
  57    21.7499
  58    13.8204
  59     7.96553
  60     6.64669
  61    14.7527
  62    61.0396
  63    33.4729
