This file was gnenerated on 2021-06-21 21:55:27.652962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.52341
   1     5.96109
   2     7.31585
   3     4.23382
   4     9.10114
   5     6.18499
   6    18.5683
   7     4.60274
   8    16.0896
   9    12.7407
  10    10.9439
  11    13.5439
  12    13.3333
  13    11.1538
  14    16.335
  15    36.7691
  16   369.072
  17   366.635
  18   385.494
  19   376.87
  20   337.259
  21   171.451
  22   151.021
  23    47.5565
  24  9087.65
  25  9568.27
  26  9442.36
  27  9573.92
  28  9851.52
  29  8544.22
  30  5795.92
  31  2555.17
  32  8660.46
  33  9016.71
  34  8972.05
  35  9761.39
  36  9121.71
  37  8405.96
  38  5779.1
  39  2133.95
  40   276.087
  41   418.989
  42   257.892
  43   290.601
  44   255.286
  45   317.325
  46   105.546
  47    48.4104
  48     9.8578
  49    11.964
  50    11.3288
  51    18.4351
  52    17.8791
  53    14.4362
  54    16.231
  55    53.1262
  56    18.8867
  57    14.6283
  58    10.9592
  59     6.50445
  60    11.2746
  61     6.97101
  62     4.91067
  63    22.2863
