This file was gnenerated on 2021-06-21 23:00:11.808886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    41.6669
   1    31.4329
   2    34.0109
   3    62.1617
   4    66.3286
   5    31.7253
   6    34.6962
   7    18.1903
   8  1233.27
   9  1227.33
  10  1418.16
  11  1360.32
  12  1466.37
  13  1006.69
  14   643.961
  15   214.117
  16  5260.27
  17  5697.29
  18  5555.78
  19  5718.48
  20  5272.47
  21  4480.13
  22  2689.39
  23   917.736
  24  6793.69
  25  7269.84
  26  7077.77
  27  7228.94
  28  7052.34
  29  6138.75
  30  3591.13
  31  1457.92
  32  6338.15
  33  6835.46
  34  6837.25
  35  6984.65
  36  6252.99
  37  5802.77
  38  3780.22
  39  1409.15
  40  5244.78
  41  5431.15
  42  5678.95
  43  5907.43
  44  5264.92
  45  4396.03
  46  2707.97
  47  1042.85
  48  1529.15
  49  1627.56
  50  1304.76
  51  1271.04
  52  1111.9
  53   845.198
  54   596.463
  55   193.408
  56    73.8182
  57    46.0058
  58    70.1555
  59   105.665
  60    73.1188
  61    12.2187
  62    31.7962
  63    22.4942
