This file was gnenerated on 2021-06-22 00:28:28.954005 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    67.2558
   1    62.9725
   2    54.3018
   3    78.228
   4   132.088
   5    60.1544
   6    47.9599
   7    22.8447
   8  1242
   9  1206.28
  10  1317.61
  11  1300.25
  12  1031.15
  13   548.445
  14   215.881
  15    57.6104
  16  7209.14
  17  7140.62
  18  7172.39
  19  6948.66
  20  5567.74
  21  4169.37
  22  2634.47
  23  1042.9
  24  8475.57
  25  8974.79
  26  9017.1
  27  8771.25
  28  6827.21
  29  5064.73
  30  3088.61
  31  1194.16
  32  7974.22
  33  9217.9
  34  8805.75
  35  8158.79
  36  7328.2
  37  5272.91
  38  3577.15
  39  1162.79
  40  6556.97
  41  7257.51
  42  6779.24
  43  5944.18
  44  5546.99
  45  4101.3
  46  2831.63
  47  1196.58
  48  1228.65
  49  1274.61
  50  1273.46
  51   958.722
  52   838.63
  53   587.329
  54   247.577
  55    87.1175
  56    64.1947
  57    58.5526
  58    69.3894
  59    69.9497
  60    36.8668
  61     7.32953
  62    14.6743
  63    18.2354
