This file was gnenerated on 2021-06-21 22:53:06.316713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    81.4888
   1    68.8541
   2    37.192
   3    61.2097
   4    44.5858
   5     8.96325
   6    37.6948
   7    25.7735
   8   993.374
   9  1067.95
  10   990.052
  11  1178.33
  12  1104.18
  13   919.191
  14   588.051
  15   220.573
  16  5156.08
  17  5663.75
  18  5557.26
  19  5977.7
  20  5965.99
  21  5409.02
  22  3160.98
  23  1080.97
  24  6675.61
  25  7027.8
  26  7351.66
  27  7165.69
  28  7309.81
  29  5635.23
  30  3375.44
  31  1292.91
  32  6669.75
  33  7332.86
  34  7271.2
  35  6788.33
  36  6763.61
  37  5789.48
  38  3533.48
  39  1205.14
  40  5265.79
  41  5580.77
  42  5400.51
  43  5252.12
  44  5017.43
  45  4511.18
  46  2681.2
  47  1072.08
  48  1123.69
  49  1078.33
  50   914.099
  51  1036.41
  52  1118.84
  53   914.267
  54   558.162
  55   177.773
  56    33.4584
  57     5.28011
  58    50.1018
  59    28.716
  60    62.5166
  61    46.8265
  62    55.3766
  63    44.5685
