This file was gnenerated on 2021-06-21 23:47:05.366345 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.33253
   1      5.46595
   2      8.09173
   3      5.39282
   4      7.95441
   5      9.99115
   6     39.7549
   7     13.2101
   8    641.532
   9    784.312
  10    555.963
  11    482.726
  12    461.406
  13    210.391
  14    136.072
  15     45.8104
  16   4850.89
  17   5141.5
  18   5140.6
  19   5333.64
  20   4522.14
  21   3546.36
  22   2204.23
  23    776.295
  24   9578.85
  25   9884.71
  26   9810.47
  27  10328.9
  28   9000.2
  29   7265.72
  30   4158.98
  31   1502.42
  32   9406.91
  33  10275.7
  34  10158.5
  35   9631.29
  36   8792.46
  37   7046.45
  38   4539.91
  39   1687.93
  40   5133.13
  41   4871.79
  42   4783.72
  43   4896.8
  44   4664.24
  45   3352.84
  46   2023.55
  47    807.568
  48    514.845
  49    616.225
  50    643.942
  51    508.238
  52    470.321
  53    337.634
  54     84.8347
  55     23.6011
  56     55.0717
  57     37.9219
  58     35.6645
  59     38.6553
  60     24.8967
  61      9.03104
  62     29.606
  63     18.393
