This file was gnenerated on 2021-06-21 21:31:50.559002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.8171
   1    20.0898
   2    20.1549
   3    15.1348
   4    15.6999
   5    17.8902
   6    13.8106
   7    12.3041
   8    22.0168
   9    23.814
  10    30.6509
  11    20.8807
  12    21.7929
  13    21.3362
  14    23.542
  15    65.7985
  16   173.267
  17   219.531
  18   204.514
  19   184.695
  20   156.351
  21   156.854
  22   160.229
  23   223.032
  24   970.004
  25   998.099
  26  1061.33
  27  1164.44
  28  1074.39
  29  1100.08
  30  1107.51
  31  1186.16
  32  1004.02
  33  1042.76
  34  1185.87
  35  1104.59
  36  1021.32
  37  1170.51
  38  1125.93
  39  1127.64
  40   197.485
  41   260.271
  42   220.525
  43   164.412
  44   157.01
  45   232.16
  46   169.362
  47   220.838
  48    19.5534
  49    26.0921
  50    29.0711
  51    31.1706
  52    29.1127
  53    28.9876
  54    24.0856
  55    44.0318
  56    15.5521
  57    15.3255
  58     7.63735
  59    13.6653
  60    19.9266
  61    25.6035
  62    18.9476
  63    27.5906
