This file was gnenerated on 2021-06-23 09:08:11.657591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   285.118
   1   295.406
   2   197.906
   3   203.764
   4   151.68
   5   141.636
   6    57.0269
   7    18.616
   8  1980.49
   9  2092.13
  10  1583.16
  11  1389.65
  12   959.313
  13   514.409
  14   336.819
  15   116.796
  16  6279.85
  17  6256.71
  18  5738.58
  19  5067.77
  20  4379.03
  21  2960.71
  22  1751.67
  23   775.585
  24  8534.65
  25  9612.4
  26  8563.1
  27  7676.7
  28  6153.17
  29  4426.88
  30  2640.63
  31  1069.14
  32  9537.38
  33  9898.37
  34  8746.71
  35  7433.24
  36  6022.34
  37  4265.79
  38  2418.6
  39  1032.25
  40  6592.67
  41  6419.84
  42  5567.32
  43  4857.56
  44  4069.09
  45  3003.58
  46  1725.9
  47   699.581
  48  1894.57
  49  1784.87
  50  1464.48
  51  1399.28
  52  1283.06
  53   837.79
  54   441.713
  55   169.864
  56   307.798
  57   283.796
  58   217.465
  59   115.979
  60   133.275
  61    59.0331
  62    37.0799
  63    13.7708
