This file was gnenerated on 2021-06-21 21:35:21.819242 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.129
   1    10.116
   2    18.694
   3    18.2331
   4    12.865
   5    15.4249
   6    11.4517
   7    60.2644
   8    34.5581
   9    30.2353
  10    35.3828
  11    27.2412
  12    33.2322
  13    33.7044
  14    36.3302
  15    57.8744
  16   392.021
  17   384.551
  18   394.55
  19   404.35
  20   420.218
  21   478.451
  22   362.501
  23   444.628
  24   806.28
  25   770.486
  26   762.467
  27   786.254
  28   897.337
  29   933.104
  30   901.691
  31   916.368
  32   724.612
  33   794.173
  34   845.412
  35  1023.55
  36   804.458
  37   851.646
  38   869.916
  39   845.139
  40   368.418
  41   402.157
  42   401.853
  43   439.332
  44   391.634
  45   385.596
  46   430.641
  47   399.615
  48    42.9807
  49    42.8164
  50    56.9183
  51    35.6222
  52    35.6971
  53    32.8023
  54    34.3617
  55    57.5882
  56    12.3929
  57    20.034
  58    24.0489
  59    16.5956
  60    15.1364
  61    14.9155
  62    15.8318
  63    18.9509
