This file was gnenerated on 2021-06-23 08:51:38.363547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.9377
   1     22.9811
   2     50.1554
   3     23.9049
   4      4.8975
   5      5.60175
   6      9.33838
   7     15.7854
   8    327.418
   9    351.236
  10    201.83
  11    113.63
  12     89.4068
  13     63.2923
  14     12.2424
  15      9.35744
  16   2079.08
  17   2127.77
  18   2026.97
  19   1328.91
  20    809.09
  21    362.623
  22    135.899
  23     66.1461
  24  14968.9
  25  15293.8
  26  13839.1
  27  11812.1
  28   9896.78
  29   7394.2
  30   4608.92
  31   1896.66
  32  15252.5
  33  15126.1
  34  14262.5
  35  12342.9
  36   9526.1
  37   7241.22
  38   4482.63
  39   1746.24
  40   2485.04
  41   2378.68
  42   2198.48
  43   1417.06
  44    970.33
  45    608.26
  46    267.45
  47     42.0603
  48    255.888
  49    384.089
  50    278.968
  51    142.933
  52    135.553
  53     96.1479
  54     55.0733
  55     33.3705
  56     23.3511
  57     82.3086
  58     85.5428
  59     43.0926
  60     11.8305
  61     22.2521
  62     23.4733
  63      8.60332
