This file was gnenerated on 2021-06-22 01:38:38.582458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.8184
   1    117.595
   2    109.333
   3      8.43724
   4     15.357
   5     41.3563
   6     15.3705
   7     28.1818
   8    916.312
   9    951.002
  10    733.727
  11    502.214
  12    399.249
  13    190.737
  14     75.4825
  15     38.3605
  16   5723.88
  17   5663.44
  18   5468.85
  19   4989.19
  20   3821.01
  21   2667.09
  22   1509.36
  23    692.624
  24  11568
  25  11610.9
  26  10520.3
  27   9399.93
  28   7501.52
  29   5884.64
  30   3511.15
  31   1554.37
  32  10758.7
  33  10844.7
  34  10531.2
  35   9274.05
  36   7886.41
  37   5819.37
  38   3557.39
  39   1603.36
  40   5407.01
  41   5332.99
  42   5124.6
  43   4605.65
  44   3967.52
  45   2586.34
  46   1609.81
  47    610.189
  48    695
  49    749.229
  50    656.136
  51    582.989
  52    247.902
  53    167.79
  54     53.5973
  55     74.7949
  56     77.4593
  57    114.758
  58     72.622
  59     36.0947
  60     47.7919
  61     35.5162
  62     42.0422
  63     11.3948
