This file was gnenerated on 2021-06-22 00:55:28.184089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   167.192
   1   180.177
   2    99.5042
   3   223.947
   4   111.925
   5    56.8802
   6     1.53193
   7    19.1768
   8  1623.96
   9  1810.86
  10  1475.61
  11  1295.3
  12   926.882
  13   643.507
  14   337.83
  15   168.563
  16  7732.17
  17  7700.35
  18  7213.39
  19  6352.4
  20  5055.39
  21  3600.69
  22  2296.43
  23   950.178
  24  8724.76
  25  8770.87
  26  8285
  27  7577.02
  28  6293.8
  29  4457.47
  30  2718.98
  31  1101.62
  32  8589.75
  33  9046.85
  34  8706.77
  35  7015.94
  36  5445.35
  37  4231.83
  38  2574.06
  39   987.278
  40  6989.69
  41  7193.53
  42  6905.3
  43  6204.66
  44  5598.27
  45  4202.15
  46  2519.12
  47  1055.04
  48  1508.8
  49  1716.11
  50  1504.19
  51  1256.15
  52   908.353
  53   408.366
  54   276.842
  55   119.428
  56    43.6877
  57   191.19
  58   152.95
  59   181.486
  60   181.086
  61    60.5623
  62    53.2869
  63    23.4989
