This file was gnenerated on 2021-06-23 09:53:57.262569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.2888
   1     84.3159
   2    103.293
   3     46.0115
   4     73.196
   5      5.44666
   6      6.55635
   7      1.57331
   8    408.525
   9    377.105
  10    437.327
  11    200.907
  12    156.604
  13     51.1656
  14     54.0955
  15     21.2946
  16   2987.62
  17   2619.65
  18   2035.49
  19   1514.1
  20    987.509
  21    485.112
  22    154.861
  23    113.322
  24  14496.9
  25  14927.2
  26  13370.8
  27  11198
  28   8795.08
  29   6723.58
  30   4270.5
  31   1891.67
  32  16619.8
  33  14709.2
  34  13703.7
  35  11859.6
  36   9579.51
  37   6826.13
  38   4010.88
  39   1617.53
  40   3062.77
  41   2878.21
  42   2204.95
  43   1298.11
  44   1079.35
  45    616.334
  46    185.052
  47     20.6155
  48    469.146
  49    530.893
  50    326.339
  51    219.512
  52     57.0317
  53     28.0581
  54     19.2585
  55     12.8476
  56     36.6164
  57     67.6943
  58     64.4538
  59     44.5744
  60     28.473
  61     13.9383
  62     13.1865
  63      2.50313
