This file was gnenerated on 2021-06-21 23:02:26.441972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   253.874
   1   278.495
   2   410.625
   3   338.146
   4   273.984
   5   145.474
   6    70.1014
   7    38.7412
   8  2069.88
   9  2233.3
  10  2228.52
  11  1978.92
  12  2051.31
  13  1634.77
  14  1036.29
  15   343.845
  16  4678
  17  4967.13
  18  5562.94
  19  5308.79
  20  4668.76
  21  3842.34
  22  2246.73
  23   840.092
  24  5913.1
  25  6582.33
  26  6829.2
  27  6346.68
  28  6012.93
  29  4995.33
  30  3409.31
  31  1029.52
  32  5308.37
  33  5973.82
  34  6372.99
  35  6760.56
  36  6044.82
  37  5320.43
  38  3475.46
  39  1096.25
  40  4268.19
  41  4387.73
  42  4974
  43  4926.73
  44  4720.8
  45  4246.47
  46  2277.68
  47   894.043
  48  1927.06
  49  2091.37
  50  2225.15
  51  2329.16
  52  2254.94
  53  2016.33
  54  1174.08
  55   383.02
  56   332.449
  57   297.795
  58   325.637
  59   256.066
  60   367.097
  61   336.23
  62   272.79
  63    57.3188
