This file was gnenerated on 2021-06-21 23:49:54.384858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.10267
   1      7.67381
   2      9.88354
   3     10.4087
   4      7.55582
   5      7.58377
   6      3.66489
   7      2.30563
   8    223.633
   9    338.961
  10    363.528
  11    264.623
  12    275.676
  13    120.92
  14     52.8923
  15     61.7862
  16   4131.77
  17   4332.55
  18   3999.24
  19   4135.2
  20   3415.44
  21   2456.36
  22   1475.72
  23    535.451
  24  10845.2
  25  11712.8
  26  11927.6
  27  11152.6
  28  10434.6
  29   7767.85
  30   5026.76
  31   2076.77
  32  11289.3
  33  12163.4
  34  12225.6
  35  11460.1
  36  10019.5
  37   7607.14
  38   4666.56
  39   1936.16
  40   3175.13
  41   3925.41
  42   3701.35
  43   3915.91
  44   3780.65
  45   2468.59
  46   1439.23
  47    488.361
  48    213.46
  49    295.962
  50    298.841
  51    246.676
  52    198.21
  53    165.248
  54     40.7947
  55     18.6255
  56      9.79731
  57     17.0107
  58      6.49067
  59     15.7726
  60      4.82598
  61     35.6225
  62      1.67863
  63      7.00662
