This file was gnenerated on 2021-06-21 22:35:49.523238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.04687
   1      7.3247
   2     26.792
   3      7.84403
   4      7.06656
   5     11.2995
   6     10.6648
   7      6.77028
   8    116.979
   9    218.826
  10    184.236
  11    169.483
  12    145.315
  13    121.964
  14     54.9162
  15     50.0853
  16   2878.06
  17   3105.37
  18   3330.69
  19   3479.62
  20   3539.22
  21   2599.75
  22   1706.28
  23    654.121
  24   9603.14
  25   9710.52
  26  10151.9
  27  10743.9
  28  10583.1
  29   8774.3
  30   5189.44
  31   1869.56
  32   9637.58
  33   9926.18
  34   9865.54
  35   9946.75
  36   9930.93
  37   8873.38
  38   5350.22
  39   1958.21
  40   2948.68
  41   3214.39
  42   3483.67
  43   3368.57
  44   3312.63
  45   2681.16
  46   1575.25
  47    536.993
  48    257.004
  49    203.993
  50    210.712
  51    213.88
  52    152.957
  53    172.708
  54    136.421
  55     66.4186
  56     12.7264
  57     15.9282
  58      9.64336
  59      9.78982
  60     14.4056
  61     32.4569
  62     40.6206
  63      5.52439
