This file was gnenerated on 2021-06-21 21:39:19.491238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0512
   1     8.69538
   2    19.2357
   3    12.2731
   4    13.5401
   5     8.15731
   6     4.32447
   7    27.7855
   8    26.7975
   9    20.4741
  10    23.4554
  11    14.8875
  12    14.0689
  13    19.8761
  14    18.9842
  15   152.397
  16    59.7785
  17    85.6655
  18   132.679
  19    79.6215
  20   118.621
  21    63.1536
  22    49.7438
  23   117.927
  24  3471.29
  25  3537.52
  26  3962.96
  27  4194.8
  28  4742.6
  29  3705.85
  30  3028.29
  31  1484.11
  32  3720.34
  33  3426.67
  34  3812.83
  35  3843.89
  36  3906.68
  37  4052.68
  38  3253.13
  39  1529.59
  40   109.273
  41    69.2145
  42    75.3311
  43   148.941
  44   153.587
  45   140.777
  46   153.005
  47   147.038
  48    23.2173
  49    15.0793
  50    16.6586
  51    25.4171
  52    14.8488
  53    14.5607
  54    26.3065
  55    32.2621
  56    15.3296
  57    14.2756
  58    14.92
  59    13.2781
  60     8.37045
  61    18.3195
  62    11.373
  63    41.5422
