This file was gnenerated on 2021-06-22 01:22:16.347908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    167.721
   1     51.0568
   2    194.193
   3     94.4214
   4     38.9249
   5      9.57833
   6      6.16123
   7      2.31471
   8   1124.52
   9   1126.62
  10   1053.82
  11    904.444
  12    650.114
  13    517.701
  14    123.466
  15    105.553
  16   6280.47
  17   6410.53
  18   6015.47
  19   5076.71
  20   4166.46
  21   3039.69
  22   1688.75
  23    655.072
  24  10530.5
  25  10484.1
  26   9582.04
  27   8893.52
  28   7560.94
  29   5702.4
  30   3354.67
  31   1371.65
  32  10130.2
  33  10731.9
  34  10258.3
  35   9120.38
  36   7497.12
  37   5039.19
  38   3270.5
  39   1313.47
  40   6022.42
  41   6714.96
  42   5965.22
  43   5505.24
  44   4416.96
  45   3214.72
  46   1945.12
  47    775.331
  48   1068.96
  49   1024.8
  50    859.167
  51    768.378
  52    707.219
  53    349.798
  54    185.617
  55     50.2001
  56    150.771
  57     82.4418
  58     35.003
  59     53.0875
  60     59.1525
  61     20.3759
  62     16.8367
  63      3.68834
