This file was gnenerated on 2021-06-21 21:31:53.050479 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.0787
   1    14.805
   2    19.6732
   3    15.6333
   4    12.8547
   5    21.5045
   6    14.8117
   7    10.4108
   8    37.989
   9    34.5532
  10    32.2007
  11    23.3171
  12    31.7105
  13    32.9961
  14    23.4007
  15    87.2512
  16   223.504
  17   287.207
  18   369.246
  19   392.995
  20   354.229
  21   322.483
  22   225.508
  23   222.872
  24   872.004
  25  1092.69
  26   979.988
  27  1122.19
  28  1080.71
  29  1127.65
  30  1079.74
  31   900.92
  32   826.034
  33  1008.17
  34   987.989
  35   918.035
  36   950.087
  37   997.145
  38   960.989
  39  1099.68
  40   194.062
  41   240.872
  42   179.231
  43   230.304
  44   205.938
  45   237.436
  46   263.074
  47   304.343
  48    21.8878
  49    23.9766
  50    29.9077
  51    26.0741
  52    27.2988
  53    25.278
  54    28.459
  55    85.4241
  56    19.9188
  57    17.49
  58    17.9189
  59    17.8158
  60    18.2075
  61    16.7861
  62     8.13931
  63    36.1529
