This file was gnenerated on 2021-06-23 09:03:03.839315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.1761
   1     12.1239
   2     41.4589
   3    146.185
   4     60.7484
   5     27.3901
   6      4.86923
   7      6.09576
   8    673.593
   9    589.964
  10    480.079
  11    312.957
  12    100.413
  13    115.768
  14     53.4532
  15     51.1663
  16   4028.72
  17   3521.53
  18   3054.59
  19   2252.89
  20   1769.23
  21   1093.88
  22    380.154
  23     73.4096
  24  14261.2
  25  13833.2
  26  13483.8
  27  11977.2
  28   9683.68
  29   7672.11
  30   4486.65
  31   1622.18
  32  14273.9
  33  14020.2
  34  12461.2
  35  10726.8
  36   9076.58
  37   7098.33
  38   4485.8
  39   1786.68
  40   3654
  41   3518.05
  42   2825.4
  43   2099.74
  44   1304.83
  45   1027.75
  46    507.796
  47    140.866
  48    431.493
  49    554.535
  50    539.435
  51    220.47
  52    136.512
  53     49.6227
  54     14.116
  55     20.2654
  56    124.753
  57     81.6807
  58     45.7746
  59     59.0849
  60     39.3939
  61     12.0898
  62     13.2507
  63      2.76127
