This file was gnenerated on 2021-06-22 01:43:29.001967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.3847
   1      3.17376
   2     38.4995
   3     13.6142
   4      7.56434
   5      6.32522
   6      2.97139
   7      3.62474
   8    497.245
   9    401.149
  10    240.801
  11    220.039
  12    136.262
  13    137.265
  14     45.7011
  15     15.9628
  16   3329.11
  17   3342.56
  18   2757.43
  19   2413.6
  20   1688.79
  21    888.068
  22    506.134
  23    210.779
  24  14503.3
  25  13972.3
  26  13975
  27  12290.6
  28  10005.5
  29   7675.47
  30   4793.73
  31   1707.25
  32  15305.5
  33  14820.3
  34  13355.8
  35  12110.7
  36   9618.63
  37   7073.29
  38   4077.56
  39   1511.84
  40   3212.41
  41   3165.87
  42   3000.44
  43   2187.94
  44   1562.32
  45    888.407
  46    499.536
  47    196.938
  48    510.154
  49    382.563
  50    417.693
  51    373.086
  52    251.929
  53    106.547
  54     45.5072
  55     33.5059
  56     31.3384
  57     16.774
  58      6.86489
  59     13.1754
  60      4.97847
  61     21.2006
  62     11.9663
  63      3.22773
