This file was gnenerated on 2021-06-21 21:46:12.554819 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.3554
   1    10.1107
   2    23.0169
   3    10.5497
   4    13.5072
   5    23.1967
   6    27.4353
   7    45.6408
   8   589.492
   9   678.763
  10   543.466
  11   515.988
  12   482.737
  13   484.22
  14   473.555
  15   175.594
  16  1534.73
  17  1469.84
  18  1451.49
  19  1593.6
  20  1676.07
  21  1712.27
  22  1356.91
  23   680.936
  24  1611.69
  25  1816.77
  26  1819.77
  27  1921.87
  28  1631.05
  29  1618.77
  30  1272.73
  31   648.75
  32  1814.8
  33  2035.69
  34  1867.39
  35  1859.06
  36  2256
  37  2215.74
  38  1529.52
  39   685.619
  40  1491.17
  41  1476.14
  42  1591.4
  43  1611.43
  44  1630.21
  45  1824.21
  46  1439.34
  47   702.685
  48   386.675
  49   513.867
  50   619.805
  51   597.731
  52   519.623
  53   525.242
  54   375.416
  55   222.268
  56     9.1488
  57    26.7349
  58    17.66
  59    22.0178
  60    25.5252
  61     8.34409
  62     7.9094
  63    33.9947
