This file was gnenerated on 2021-06-22 00:06:26.865197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.2672
   1      7.64172
   2      6.27791
   3     39.2182
   4      4.7294
   5      9.5245
   6     29.0698
   7     22.5583
   8    134.291
   9    122.657
  10    240.811
  11    225.769
  12    160.874
  13     29.3305
  14     30.4553
  15      6.07817
  16   2203.79
  17   2645.25
  18   2534.22
  19   2060.94
  20   1689.1
  21   1233.43
  22    606.016
  23    193.729
  24  13668.7
  25  15011.5
  26  15027.1
  27  14343.1
  28  12280.2
  29   8935.44
  30   5545.75
  31   2200.93
  32  13897.9
  33  14880.6
  34  15198.1
  35  13417.8
  36  11760.4
  37   9020.55
  38   5557.33
  39   2089.32
  40   2287.09
  41   2642.41
  42   2538.11
  43   2075.51
  44   1823.42
  45   1390.7
  46    611.914
  47    206.355
  48    130.966
  49    204.886
  50    200.477
  51     60.5788
  52    128.765
  53    138.285
  54     66.6908
  55     30.9595
  56     14.5045
  57      8.14951
  58      9.24783
  59     11.3676
  60     10.9678
  61     17.6992
  62     42.3337
  63     25.3554
