This file was gnenerated on 2021-06-22 02:06:48.858912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   299.917
   1   287.707
   2   296.326
   3   141.674
   4    98.0654
   5    33.3963
   6    92.0048
   7    20.6015
   8  2274.58
   9  2395.76
  10  2072.04
  11  1655.17
  12  1114.79
  13   755.521
  14   407.941
  15   110.325
  16  6689.27
  17  7290.07
  18  6563.34
  19  5875.17
  20  4655.07
  21  3250.51
  22  2037.93
  23   713.063
  24  8811.37
  25  9517.42
  26  8917.09
  27  7505.89
  28  6054.88
  29  4593.73
  30  2777.38
  31   909.972
  32  8922.05
  33  9165.84
  34  8427.11
  35  7495.97
  36  6230.85
  37  4291.01
  38  2612.65
  39  1072.5
  40  6606.59
  41  7053.28
  42  6162.43
  43  5302.82
  44  4824.46
  45  3694.45
  46  2102.02
  47   974.11
  48  1890.37
  49  2111.98
  50  1908.73
  51  1499.97
  52  1127.37
  53   738.347
  54   377.021
  55   152.806
  56   259.028
  57   371.672
  58   161.442
  59   215.987
  60    85.4786
  61    48.6782
  62    32.6078
  63    15.7047
