This file was gnenerated on 2021-06-23 10:00:49.546232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    244.391
   1    240.634
   2    117.373
   3    102.453
   4     34.5696
   5     26.4762
   6     40.7369
   7      6.71504
   8   1946.03
   9   1619.15
  10   1152.05
  11    962.974
  12    741.187
  13    395.885
  14    281.965
  15     80.6035
  16   6427.97
  17   6277.23
  18   5578.57
  19   4559.81
  20   3504.92
  21   2489.04
  22   1574.63
  23    666.545
  24  10961
  25  10449.9
  26   9488.77
  27   8499.82
  28   6561.01
  29   5429.24
  30   3434.75
  31   1231.82
  32  10582.8
  33  10005.5
  34   9520.22
  35   8047.26
  36   6581.45
  37   5126.86
  38   3029.21
  39   1155.69
  40   6105.38
  41   5579.15
  42   5131.12
  43   4323.49
  44   3373.82
  45   2465.99
  46   1515.82
  47    514.127
  48   1517.38
  49   1290.62
  50   1162.37
  51    829.861
  52    581.833
  53    429.57
  54    187.009
  55     80.028
  56    135.06
  57    137.229
  58    245.173
  59     26.8488
  60     30.1832
  61     16.4654
  62      5.54436
  63      4.00768
