This file was gnenerated on 2021-06-23 09:32:30.383709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.2616
   1     58.3561
   2     26.2887
   3     20.924
   4     68.0305
   5     33.8654
   6     40.7972
   7      3.89547
   8    375.104
   9    395.783
  10    301.613
  11    202.831
  12    107.376
  13    124.612
  14     44.4037
  15     35.1337
  16   2302.64
  17   1904.75
  18   1525.83
  19   1078.52
  20    676.178
  21    521.84
  22    288.066
  23    140.752
  24  15869.5
  25  15540.9
  26  13776.2
  27  11849.7
  28   9458.4
  29   7189.71
  30   4670.22
  31   1970.2
  32  14910.8
  33  15567.5
  34  14340.8
  35  12070.5
  36   9494.97
  37   7111.25
  38   4267.45
  39   1613.34
  40   1958.52
  41   2009.77
  42   1599.5
  43   1071.41
  44    822.43
  45    336.4
  46    189.108
  47     75.3446
  48    268.651
  49    222.371
  50    182.749
  51    102.826
  52     77.2891
  53     51.8365
  54     34.8223
  55      6.87772
  56     25.4862
  57     33.3919
  58     14.2422
  59      3.88972
  60      9.27591
  61      5.38333
  62      7.52654
  63      4.04322
