This file was gnenerated on 2021-06-23 08:54:36.323817 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.4792
   1     62.4098
   2     28.6075
   3      5.16318
   4      5.75645
   5     25.3083
   6     51.0439
   7     39.3055
   8    371.201
   9    396.227
  10    284.529
  11    167.778
  12    121.395
  13     77.2166
  14     96.2631
  15     46.1387
  16   2411.23
  17   2507.29
  18   2400.83
  19   1544.32
  20   1058.36
  21    662.878
  22    281.785
  23     92.2384
  24  14334.3
  25  14625.6
  26  14281.1
  27  12369.9
  28  10270.9
  29   7804.82
  30   4486.91
  31   1759.2
  32  15057.8
  33  14767.8
  34  14044.5
  35  12733.2
  36  10411.1
  37   7389.36
  38   4615.55
  39   1938.94
  40   3070.52
  41   2490.36
  42   2435.91
  43   2170.92
  44   1311.37
  45    724.368
  46    232.799
  47    144.425
  48    415.474
  49    328.185
  50    363.506
  51    243.073
  52    193.033
  53     53.2998
  54     45.5924
  55     37.357
  56     84.7233
  57     45.5501
  58     42.4163
  59     25.3916
  60      5.42797
  61     25.1368
  62     23.2557
  63     13.7512
