This file was gnenerated on 2021-06-21 23:15:48.185368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    73.5123
   1    90.057
   2    57.6301
   3    60.3539
   4    56.4542
   5    63.5318
   6    35.0286
   7    12.6324
   8  1173.57
   9  1367.72
  10  1462.01
  11  1119.99
  12   958.437
  13   541.533
  14   411.813
  15   140.381
  16  6428.67
  17  6930.54
  18  6636.19
  19  6641.66
  20  5910.8
  21  4858.73
  22  3125.62
  23  1278.88
  24  8013.86
  25  8203.34
  26  7806.15
  27  7530.63
  28  7341.65
  29  5698.09
  30  3415.97
  31  1453.14
  32  7405.22
  33  7973.63
  34  8079.32
  35  7991.71
  36  7245.93
  37  5720.26
  38  3514.88
  39  1307.03
  40  6069.31
  41  6500.07
  42  6223.26
  43  6650.05
  44  6009.19
  45  4393.31
  46  2711.37
  47  1055.33
  48  1200.44
  49  1357.92
  50  1298.92
  51  1229.76
  52  1101.47
  53   528.867
  54   340.349
  55    65.7413
  56    54.1951
  57    83.8415
  58    87.3036
  59   105.959
  60   148.786
  61    21.4776
  62    11.0362
  63    28.559
