This file was gnenerated on 2021-06-21 21:45:55.917174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.6788
   1    12.6863
   2    19.1404
   3    14.703
   4     9.68452
   5    10.3589
   6     8.98452
   7    22.8789
   8   103.48
   9   122.466
  10   127.704
  11   179.024
  12   188.373
  13   156.127
  14    92.0937
  15    27.2861
  16  1512.38
  17  1337.9
  18  1351.01
  19  1499.42
  20  1334.83
  21  1566.1
  22  1101.65
  23   454.52
  24  2565.02
  25  2563.09
  26  2624.1
  27  2396.54
  28  2657.82
  29  2688.86
  30  1741.47
  31   906.111
  32  2368.77
  33  2944.3
  34  2837.97
  35  2756.54
  36  2764.92
  37  2477.3
  38  1638.26
  39  1077.7
  40  1060.78
  41  1123.47
  42  1031.87
  43  1085.5
  44  1341.75
  45  1348.69
  46  1212.43
  47   637.975
  48   171.762
  49   142.177
  50   169.032
  51    90.2019
  52   101.364
  53    68.3028
  54    75.4349
  55    67.4861
  56     8.42206
  57    12.3755
  58    11.0854
  59     9.78347
  60    14.7315
  61    14.0871
  62    29.9121
  63    33.7115
