This file was gnenerated on 2021-06-21 23:00:08.542089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    81.7356
   1    37.4783
   2    28.8464
   3    61.7915
   4    83.1655
   5    27.5571
   6     6.19517
   7    13.5559
   8  1491.15
   9  1560.34
  10  1580.58
  11  1896.47
  12  1635.39
  13  1398.26
  14   745.469
  15   253.776
  16  5997.98
  17  6348.22
  18  5967.1
  19  5899.75
  20  5860.66
  21  4894.57
  22  3253.43
  23  1146.91
  24  6282.14
  25  6430.49
  26  6391.32
  27  6542.85
  28  6267.14
  29  5449.99
  30  3030.61
  31  1088.32
  32  5985.53
  33  6343.25
  34  6574.69
  35  6782.35
  36  6133.2
  37  4901.48
  38  3042.73
  39  1065.31
  40  5252.88
  41  6102.65
  42  5884.79
  43  5409.32
  44  5259.17
  45  4994.55
  46  3132.11
  47  1061.66
  48  1652.91
  49  1548.29
  50  1458.27
  51  1748.78
  52  1573.12
  53  1425.81
  54   906.274
  55   310.935
  56    23.9923
  57    89.6276
  58    53.1147
  59    91.9952
  60    95.6747
  61    30.025
  62    39.8794
  63    18.1239
