This file was gnenerated on 2021-06-21 21:51:55.676110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    65.1429
   1    29.6511
   2    38.9844
   3    17.4568
   4    50.0739
   5    53.5385
   6    68.0485
   7   107.058
   8   653.93
   9   930.525
  10   768.982
  11   962.109
  12   800.377
  13   633.082
  14   502.201
  15   279.757
  16  1475.52
  17  1504
  18  1636.93
  19  2001.79
  20  2067.22
  21  1606.71
  22   983.303
  23   541.234
  24  1494.43
  25  1688.97
  26  1908.77
  27  1935.52
  28  2018.96
  29  1979.1
  30  1365.77
  31   606.79
  32  1354.8
  33  1580.36
  34  1935.19
  35  1631.58
  36  1728.6
  37  1667.87
  38  1158.33
  39   722.186
  40  1511.25
  41  1619.15
  42  1813.93
  43  1615.47
  44  1642.38
  45  1621.85
  46  1236.69
  47   643.265
  48   662.981
  49   859.279
  50   810.994
  51   830.819
  52   764.266
  53   599.722
  54   527.093
  55   291.445
  56    62.2089
  57    45.8197
  58    25.7315
  59    28.3742
  60    59.3603
  61    20.3961
  62    61.5194
  63    80.9966
