This file was gnenerated on 2021-06-21 23:05:51.135583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   196.095
   1   216.716
   2   274.99
   3   222.982
   4   153.59
   5   107.245
   6    30.4625
   7    24.5341
   8  1651.16
   9  1954.42
  10  2112.53
  11  2121.52
  12  1850.91
  13  1693.38
  14   850.028
  15   304.72
  16  4336.17
  17  4554.91
  18  4397.85
  19  4497.26
  20  4484.68
  21  4001.69
  22  2498.1
  23   958.978
  24  6747.98
  25  6659.64
  26  6805.71
  27  7309.28
  28  6818.11
  29  5478.13
  30  3557.22
  31  1219.05
  32  6649.59
  33  6946.32
  34  6887.22
  35  7109.39
  36  6186.36
  37  5572.07
  38  3622.55
  39  1354.87
  40  4279.16
  41  4755.67
  42  4699.62
  43  4709.89
  44  4552.47
  45  3537.44
  46  2429.13
  47   905.168
  48  1591.56
  49  1965.98
  50  2044.22
  51  1821.99
  52  2055.35
  53  1876.99
  54   956.004
  55   454.767
  56   198.372
  57   208.476
  58   296.774
  59   220.036
  60   130.601
  61   170.302
  62    74.6924
  63    55.2667
