This file was gnenerated on 2021-06-21 23:36:57.216892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.1337
   1     27.6845
   2     18.8856
   3      8.47225
   4     11.372
   5     20.0168
   6     10.3648
   7     11.7608
   8    538.817
   9    499.254
  10    436.104
  11    550.432
  12    546.21
  13    287.949
  14     94.8654
  15     48.2234
  16   4286.6
  17   4402.25
  18   4611.89
  19   4482.92
  20   3811.25
  21   2836.67
  22   1795.39
  23    737.612
  24  10282.5
  25  10604
  26  11608.8
  27  10790.5
  28   9622.43
  29   7140.58
  30   4056.4
  31   1727.21
  32  10851.3
  33  11159.2
  34  11088.4
  35  10212
  36   9361.05
  37   7648.9
  38   4352.3
  39   1711.54
  40   4074.39
  41   4747.51
  42   4576.38
  43   4633.25
  44   4401.79
  45   3173.4
  46   1966.86
  47    659.879
  48    319.956
  49    349.254
  50    397.455
  51    399.153
  52    402.135
  53    226.214
  54    218.343
  55     75.6358
  56     34.5878
  57     32.8801
  58     19.8324
  59     21.4203
  60      8.67676
  61      6.92417
  62      7.59577
  63      8.63178
