This file was gnenerated on 2021-06-23 09:15:34.686135 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    187.148
   1    168.484
   2    155.438
   3    102.69
   4     46.9378
   5     35.9767
   6     31.7924
   7     24.6312
   8   1146.45
   9   1158.84
  10   1213.33
  11    839.073
  12    519.32
  13    260.892
  14    154.557
  15     57.9488
  16   6575.65
  17   6704.88
  18   6317.66
  19   5487.7
  20   4492.86
  21   3469.79
  22   2016.88
  23    926.5
  24   9813.74
  25  10235.8
  26   8879.95
  27   7505.05
  28   6367.3
  29   4965.78
  30   2745.97
  31   1072.22
  32  10235.1
  33   9764.58
  34   9016.46
  35   7645.87
  36   6276.55
  37   4342.34
  38   2737.47
  39   1033.86
  40   6834.1
  41   7002.77
  42   6263.66
  43   5436.35
  44   4588.31
  45   3161.81
  46   1919.2
  47    691.044
  48   1204.39
  49   1277.72
  50    826.08
  51    831.346
  52    546
  53    261.127
  54    148.85
  55     22.7525
  56    225.87
  57    227.934
  58    112.832
  59     46.7848
  60     71.5013
  61     19.4347
  62     10.0968
  63     16.4875
