This file was gnenerated on 2021-06-23 09:38:35.213189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    148.217
   1     63.2563
   2     31.9517
   3     36.5755
   4     26.5163
   5     13.107
   6     21.0061
   7     31.8424
   8    833.118
   9    771.046
  10    397.564
  11    332.086
  12    203.423
  13    137.358
  14     71.6776
  15     25.2494
  16   6378.06
  17   5962.97
  18   5598.17
  19   4769.61
  20   3428.85
  21   2615.06
  22   1337.59
  23    479.509
  24  10950.4
  25  10719.2
  26   9383.78
  27   8522.24
  28   6459.71
  29   4842.21
  30   3092.63
  31   1192.07
  32  11131.5
  33  10583
  34   9118.18
  35   7799.94
  36   6344.67
  37   4779.56
  38   2827.34
  39   1141.82
  40   5972.41
  41   5606.63
  42   4964.52
  43   4380.37
  44   3404.89
  45   2476.58
  46   1479.24
  47    632.244
  48    925.047
  49    678.317
  50    627.734
  51    566.361
  52    313.337
  53    119.883
  54    126.59
  55     20.131
  56     66.6768
  57     78.8094
  58     97.9217
  59    105.128
  60     65.7659
  61     16.0745
  62      7.24364
  63      4.49838
