This file was gnenerated on 2021-06-21 22:54:35.749565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.8119
   1      4.67527
   2      9.92628
   3      3.01871
   4      6.6709
   5     14.2944
   6     24.9289
   7     15.6336
   8     51.7623
   9     85.6639
  10     48.7889
  11     39.6615
  12     66.8455
  13     64.3473
  14     48.9381
  15     29.0654
  16   2364.9
  17   2700.4
  18   2873.08
  19   2587.05
  20   2203.78
  21   1670.35
  22    988.959
  23    450.572
  24  10524
  25  10875.3
  26  11222.5
  27  11202.2
  28  10796.8
  29   8872.13
  30   5309.46
  31   2259.55
  32  10360.4
  33  11504.4
  34  11653.6
  35  11778.2
  36  10877.8
  37   9399.3
  38   5729.14
  39   2172.17
  40   2284.09
  41   2282.17
  42   2298.01
  43   2517.11
  44   2309.69
  45   1888.9
  46   1033.69
  47    346.395
  48     89.7068
  49    134.763
  50    136.037
  51     94.5246
  52    149.381
  53     61.8497
  54     25.9973
  55     27.8331
  56      3.42663
  57     11.3195
  58      7.91994
  59      6.62018
  60     36.6196
  61     30.5337
  62      9.37839
  63     20.3557
